0.00001361097838525893,0.00000417426872445503,0.00003028186802112032,0.03032339550554752300,0.15734338760375977000,0.75690269470214844000,0.58012622594833374000,0.54518705606460571000,0.31547281146049500000,0.01247692387551069300,0.09448362886905670200,0.00574493547901511190,0.33511704206466675000,1.32073533535003660000,2.12724399566650390000,2.06298255920410160000,1.47974991798400880000,0.74785089492797852000,0.43340387940406799000,0.08072269707918167100,0.00002150612453988288,0.00001685494498815388,0.00033920479472726583,0.00110742356628179550,0.00052625295938923955,0.01344856806099414800,0.23574073612689972000,0.48542663455009460000,0.16870777308940887000,0.20514175295829773000,0.13496634364128113000,0.23196771740913391000,1.23183035850524900000,1.29814004898071290000,0.72544634342193604000,0.49478241801261902000,0.30473613739013672000,0.46169799566268921000,0.28921806812286377000,0.00021906843176111579,0.00006089529779274017,0.00022159652144182473,0.00050752615788951516,0.00011111204366898164,0.00000308505946122750,0.00002515900087018963,0.00297060678713023660,0.11387909203767776000,0.22215804457664490000,0.12621898949146271000,0.21276439726352692000,0.21442286670207977000,0.09100852906703949000,0.13937072455883026000,0.32555598020553589000,0.40622866153717041000,0.56313514709472656000,0.30071517825126648000,0.00001237668857356766,0.00031029013916850090,0.02873394265770912200,0.25000095367431641000,0.18177773058414459000,0.00241605145856738090,0.00010246984311379492,0.00004175908907200210,0.00108275620732456450,0.02589258365333080300,0.00235544913448393340,0.06058360263705253600,0.05197022855281829800,0.07558728009462356600,0.02731584012508392300,0.12523455917835236000,0.15751260519027710000,0.17398734390735626000,0.23909388482570648000,0.00196756841614842410,0.00518160406500101090,0.04129864275455474900,0.07093802839517593400,0.00016880323528312147,0.00001747954956954345,0.00054074934450909495,0.00061130925314500928,0.00073545041959732771,0.06004152819514274600,0.05227103456854820300,0.06556823104619979900,0.08000291883945465100,0.14091201126575470000,0.02533285692334175100,0.00357871456071734430,0.01190634071826934800,0.02772809192538261400,0.09066031128168106100,0.00884402543306350710,0.01357286609709262800,0.00551586272194981580,0.00064068200299516320,0.00001523858554719482,0.00003411795114516281,0.00168245157692581420,0.00241880118846893310,0.02625176310539245600,0.48857629299163818000,0.19995072484016418000,0.01241783984005451200,0.01378707867115736000,0.00606283824890851970,0.00010837797890417278,0.00022367524798028171,0.00058285036357119679,0.00086189951980486512,0.01918490044772625000,0.03415438160300254800,0.09377331286668777500,0.14350883662700653000,0.29575428366661072000,0.38181853294372559000,0.04382657259702682500,0.01093979272991418800,0.10822730511426926000,0.65417993068695068000,1.06708538532257080000,0.12744563817977905000,0.10298130661249161000,0.07893025875091552700,0.02884331345558166500,0.00828700419515371320,0.01402779668569564800,0.02766403369605541200,0.04132344201207160900,0.30679550766944885000,0.02770552225410938300,0.10824412107467651000,1.45445549488067630000,1.39519441127777100000,1.29156637191772460000,0.98772454261779785000,0.91631573438644409000,0.96426260471343994000,1.47400367259979250000,1.42415928840637210000,0.52092117071151733000,0.05710490047931671100,0.34927755594253540000,0.31204512715339661000,0.21492469310760498000,0.21831063926219940000,0.29793620109558105000,0.57000219821929932000,0.54782104492187500000,0.14368650317192078000,0.54854172468185425000,1.18538522720336910000,1.80112743377685550000,1.77160263061523440000,1.33582687377929690000,1.39363253116607670000,1.12699365615844730000,1.71720421314239500000,1.43241143226623540000,1.30884766578674320000,0.30354991555213928000,0.08113168179988861100,0.91998952627182007000,0.63008153438568115000,0.47035753726959229000,0.55669909715652466000,0.72764635086059570000,0.78909820318222046000,0.03613981604576110800,0.40628817677497864000,0.98011779785156250000,1.07527172565460210000,1.37770009040832520000,1.17565882205963130000,1.48067152500152590000,1.78739809989929200000,2.37093925476074220000,1.41192603111267090000,1.59129703044891360000,0.52993118762969971000,0.35337311029434204000,0.73056226968765259000,1.06812381744384770000,0.37434890866279602000,0.87216544151306152000,0.61583894491195679000,0.78363978862762451000,0.24010254442691803000,0.38630613684654236000,0.41055014729499817000,0.48436743021011353000,0.63459658622741699000,1.14655780792236330000,2.11317563056945800000,2.25053739547729490000,2.31154608726501460000,2.18629550933837890000,1.61913096904754640000,0.67140799760818481000,0.23290190100669861000,0.85288029909133911000,1.52077007293701170000,1.37732720375061040000,1.21826088428497310000,1.48073530197143550000,1.26348268985748290000,0.04344908148050308200,0.27883917093276978000,0.35653266310691833000,0.26724720001220703000,0.71463239192962646000,1.57502007484436040000,2.35523843765258790000,1.55952382087707520000,1.20444202423095700000,0.52789705991744995000,0.51912844181060791000,1.04256737232208250000,0.93147581815719604000,0.97850596904754639000,1.21672022342681880000,1.94715905189514160000,1.93955087661743160000,1.82545304298400880000,1.47516822814941410000,0.24798788130283356000,0.30009362101554871000,0.36776825785636902000,0.38076868653297424000,0.82777005434036255000,1.31020307540893550000,0.89421850442886353000,0.51349943876266479000,0.41500315070152283000,0.41990152001380920000,0.08688075095415115400,0.17119936645030975000,0.51691883802413940000,0.48952603340148926000,0.54510873556137085000,1.01509368419647220000,1.91741454601287840000,2.28823804855346680000,1.91357862949371340000,0.29224234819412231000,0.31882092356681824000,0.28750148415565491000,0.36581689119338989000,0.45729067921638489000,0.10587479174137115000,0.03654348850250244100,0.00021377460507210344,0.00033462623832747340,0.00123395596165210010,0.00002461165422573686,0.00020598058472387493,0.00219657691195607190,0.00799352023750543590,0.02503657713532447800,0.21904261410236359000,1.22882616519927980000,2.12635660171508790000,2.07202839851379390000,0.17064364254474640000,0.10361337661743164000,0.03124730847775936100,0.09108531475067138700,0.00036341682425700128,0.00111443514470011000,0.00001687525400484446,0.00000743803866498638,0.00000972203451965470,0.00006579162436537445,0.00000009100391906713,0.00000547710305909277,0.00009276168566429988,0.00001284703103010543,0.00074456824222579598,0.02225715853273868600,0.41018506884574890000,1.58244466781616210000,1.45653367042541500000,0.03061818517744541200,0.01130917575210332900,0.03232439979910850500,0.00342130544595420360,0.00004634786819224246,0.00109152973163872960,0.00505223171785473820,0.00053521327208727598,0.00612000189721584320,0.00446407590061426160,0.00711379200220108030,0.00039227161323651671,0.00429546786472201350,0.00413076765835285190,0.00008803855598671362,0.00079186260700225830,0.14360047876834869000,0.76857292652130127000,0.65412259101867676000,0.00005668991434504278,0.00012460949074011296,0.00019543088274076581,0.00089314265642315149,0.00025931987329386175,0.00391124049201607700,0.01412704214453697200,0.01729410327970981600,0.01131629385054111500,0.04294645041227340700,0.01970314420759677900,0.00124215579126030210,0.00090894481400027871,0.00078863819362595677,0.00015300474478863180,0.00016170318122021854,0.00555351981893181800,0.10598960518836975000,0.06608227640390396100,0.00005772938675363548,0.00000592543756283703,0.00004418916068971157,0.00034904095809906721,0.02233325690031051600,0.35016852617263794000,0.76899975538253784000,0.26132035255432129000,0.01964812912046909300,0.00456362450495362280,0.00766960764303803440,0.02856053411960601800,0.05325740948319435100,0.20010557770729065000,0.00982329435646533970,0.00032115678186528385,0.00014577888941857964,0.00055899529252201319,0.00954468362033367160,0.00000213419548344973,0.00000004482832238750,0.00000132117258999642,0.00005098624751553871,0.01671739295125007600,0.42036333680152893000,0.82034546136856079000,0.45294821262359619000,0.07567948102951049800,0.02634102106094360400,0.08282875269651413000,0.27179962396621704000,0.68914681673049927000,0.45436495542526245000,0.01133284159004688300,0.00019510660786181688,0.00034498039167374372,0.00077197590144351125
0.00000078897778621467,0.00000396053565054899,0.00015964139311108738,0.03627931699156761200,0.01310355775058269500,0.26999220252037048000,0.19279174506664276000,0.55098539590835571000,1.05915153026580810000,1.14823806285858150000,1.72471451759338380000,1.96895623207092290000,1.24391794204711910000,1.08374369144439700000,0.06228678300976753200,0.36659565567970276000,0.01913323253393173200,0.36459591984748840000,0.15860866010189056000,0.00029529031598940492,0.00373571505770087240,0.40959194302558899000,1.27337861061096190000,1.77395498752593990000,2.19668984413146970000,2.53703260421752930000,2.31878924369812010000,2.02427530288696290000,2.10155510902404790000,1.94822442531585690000,1.86708974838256840000,1.30796778202056880000,1.16986811161041260000,0.77133291959762573000,0.35960116982460022000,0.64127159118652344000,0.65700238943099976000,0.04182268306612968400,0.00106716819573193790,0.08092419058084487900,0.49745625257492065000,0.10520539432764053000,0.06181757524609565700,0.18542358279228210000,0.88060563802719116000,1.57996785640716550000,2.18108415603637700000,1.90032887458801270000,1.64485526084899900000,1.33532750606536870000,0.18987703323364258000,0.10856370627880096000,0.01338403578847646700,0.00918700546026229860,0.01449114270508289300,0.12456903606653214000,0.07776521891355514500,0.00065872218692675233,0.00419307919219136240,0.00195282325148582460,0.00045143452007323503,0.00001178727416117908,0.00000625957500233199,0.00030692215659655631,0.02098155580461025200,0.10666902363300323000,0.72536557912826538000,0.61521178483963013000,0.05880157649517059300,0.00022762606386095285,0.00006874788959976286,0.00003480204031802714,0.00001100431927625323,0.00010980340448440984,0.00132939429022371770,0.00231609214097261430,0.00002249204226245638,0.00026824211818166077,0.00121545989532023670,0.00587531924247741700,0.00603870023041963580,0.00029282527975738049,0.00017357390606775880,0.00007608819578308612,0.00109895819332450630,0.12631237506866455000,0.11912153661251068000,0.00449196109548211100,0.00001414899816154502,0.00000489690000904375,0.00000001621566880772,0.00039686678792349994,0.01338469330221414600,0.07667791843414306600,0.02776108868420124100,0.00051922141574323177,0.01316587999463081400,0.00644487189128994940,0.00002914132528530899,0.00000432029855801375,0.00000000046606274395,0.00000000124553478642,0.00000074536586680551,0.00004564574192045257,0.13820314407348633000,0.90606629848480225000,0.11738171428442001000,0.00052701728418469429,0.00000113542125745880,0.00000002550072686347,0.00000046885404003660,0.00073347496800124645,0.00281806127168238160,0.09195339679718017600,0.00207751104608178140,0.05766108632087707500,0.00400069775059819220,0.00028904041391797364,0.00000401319266529754,0.00000103288539321511,0.00012981178588233888,0.00088880606926977634,0.00094330962747335434,0.88733053207397461000,1.85370326042175290000,1.14905643463134770000,0.02100283652544021600,0.00426036491990089420,0.00210139178670942780,0.00302021717652678490,0.00334295583888888360,0.00965060014277696610,0.20199583470821381000,0.09428524971008300800,0.25740408897399902000,0.22768019139766693000,0.07603436708450317400,0.02657439932227134700,0.00173222937155514960,0.01796600967645645100,0.00203330954536795620,0.06437242031097412100,1.71268296241760250000,2.15471029281616210000,1.46913409233093260000,0.68038117885589600000,0.35503822565078735000,0.22002096474170685000,0.04258276894688606300,0.06812264770269393900,0.18142455816268921000,0.72136342525482178000,0.47434252500534058000,0.40849530696868896000,0.13005445897579193000,0.31061750650405884000,0.14013816416263580000,0.30302903056144714000,0.51377665996551514000,0.25875252485275269000,0.82635599374771118000,2.10995817184448240000,2.05877017974853520000,2.14149713516235350000,2.12293910980224610000,0.22341653704643250000,0.56126582622528076000,0.66933977603912354000,0.44323781132698059000,0.82475769519805908000,1.38846862316131590000,0.92330712080001831000,0.53918009996414185000,0.59043091535568237000,0.52817261219024658000,0.83732348680496216000,0.67981529235839844000,0.48482635617256165000,0.43609932065010071000,1.46221137046813960000,2.29383087158203120000,2.31556439399719240000,2.36753630638122560000,2.69177031517028810000,1.46991717815399170000,0.45820739865303040000,0.51332509517669678000,0.26557475328445435000,0.37679213285446167000,0.87061762809753418000,0.64051461219787598000,0.14359371364116669000,0.18700893223285675000,0.36991047859191895000,0.36929917335510254000,0.57207685708999634000,0.21026363968849182000,0.71853876113891602000,1.68065547943115230000,2.49967312812805180000,2.20879340171813960000,2.16734814643859860000,2.87372612953186040000,2.32018065452575680000,0.31364399194717407000,0.07645879685878753700,0.18898965418338776000,0.25870263576507568000,0.66121238470077515000,0.59732085466384888000,0.01503161061555147200,0.21143335103988647000,0.50627231597900391000,0.41245874762535095000,0.17958483099937439000,0.01246182061731815300,0.16940034925937653000,0.13218565285205841000,0.07392095774412155200,0.10511963814496994000,0.03122398629784584000,0.11155442148447037000,1.10340881347656250000,0.65171599388122559000,0.11715083569288254000,0.15979184210300446000,0.22965599596500397000,0.59309095144271851000,0.64195066690444946000,0.00493238959461450580,0.03619975596666336100,0.06998220831155777000,0.25173214077949524000,0.25860404968261719000,0.48018270730972290000,0.07733942568302154500,0.00041082609095610678,0.00000364402808372688,0.00002780095019261353,0.00002724852674873546,0.00041514681652188301,0.12321404367685318000,1.01584482192993160000,0.28866189718246460000,0.02051452174782753000,0.04436572268605232200,0.18819467723369598000,0.17360849678516388000,0.00107817538082599640,0.00707430532202124600,0.05152932927012443500,0.04421254619956016500,0.11561565846204758000,0.17862518131732941000,0.10830054432153702000,0.00590599374845623970,0.00010266559547744691,0.00002575109101599082,0.00001086907286662608,0.00039074820233508945,0.08015820384025573700,0.43246188759803772000,0.04808506742119789100,0.00521461013704538350,0.00273243687115609650,0.12775288522243500000,0.51513183116912842000,0.00981628242880105970,0.00300367944873869420,0.07944557070732116700,0.00236986042000353340,0.00027649037656374276,0.00002127990592271090,0.00058651156723499298,0.00413492508232593540,0.00111125607509166000,0.00856201723217964170,0.00152246165089309220,0.01353498734533786800,0.00894842762500047680,0.00241191592067480090,0.00015515637642238289,0.00035715691046789289,0.01006265636533498800,0.28372174501419067000,0.65502041578292847000,0.00498656556010246280,0.02846018970012664800,0.20635616779327393000,0.09391275793313980100,0.00002042072992480826,0.00000000167613323221,0.00000032783302117423,0.00008832708408590406,0.00037617597263306379,0.00062171119498088956,0.00434710271656513210,0.01110514905303716700,0.00263433018699288370,0.00002671223955985624,0.00006469263462349773,0.01868693158030509900,0.35342547297477722000,0.76466351747512817000,0.96762597560882568000,0.00042091432260349393,0.01030294876545667600,0.17182782292366028000,0.93806678056716919000,0.83043223619461060000,0.01965297386050224300,0.00160552130546420810,0.10084097087383270000,0.47887638211250305000,0.51253241300582886000,0.77977812290191650000,0.67551350593566895000,0.43642228841781616000,1.13011121749877930000,1.59470653533935550000,1.54802513122558590000,0.99880677461624146000,0.74317008256912231000,1.04837083816528320000,0.00033903532312251627,0.00088491640053689480,0.00205162051133811470,0.45225432515144348000,1.67714345455169680000,1.95087206363677980000,0.63285452127456665000,0.26222574710845947000,0.34594362974166870000,0.38761642575263977000,0.31791210174560547000,0.12274243682622910000,1.53314673900604250000,2.95843005180358890000,3.15733194351196290000,1.86640214920043950000,0.63001406192779541000,0.38894984126091003000,0.53724062442779541000,0.00000928761619434226,0.00085638154996559024,0.01656236685812473300,0.28375580906867981000,1.05010581016540530000,1.52523863315582280000,0.26264309883117676000,0.02213481068611145000,0.00546344509348273280,0.00520015740767121320,0.01842786930501461000,0.02026840858161449400,0.42861163616180420000,1.31056773662567140000,1.22503483295440670000,0.23488000035285950000,0.00454545672982931140,0.01320693921297788600
0.00000000000000125188,0.00000015293935007321,0.00002466682599333581,0.00003300837488495745,0.00003317643131595105,0.00002888852213800419,0.00049305608263239264,0.00089448137441650033,0.17225046455860138000,0.35614117980003357000,0.45789679884910583000,0.31339797377586365000,0.10650414973497391000,0.01188112702220678300,0.00025924222427420318,0.00001201978739118204,0.00005582025551120751,0.00007122758688637987,0.00001394050286762649,0.00000222500875679543,0.00000439338691649027,0.00002891684380301740,0.00007250638009281829,0.00057040352839976549,0.00063392694573849440,0.00001546728344692383,0.00001266354774998035,0.00424992339685559270,0.23150400817394257000,0.27285376191139221000,0.32996460795402527000,0.01676866970956325500,0.00067958136787638068,0.00003821001882897690,0.00014896443462930620,0.00135301845148205760,0.02257136441767215700,0.00601845793426036830,0.00085368659347295761,0.00093593524070456624,0.00010872465645661578,0.00086713029304519296,0.06477878987789154100,0.46453410387039185000,0.40756076574325562000,0.01100442279130220400,0.00162244820967316630,0.06053709983825683600,0.29101002216339111000,0.64190536737442017000,0.48805177211761475000,0.05231320112943649300,0.00344776106067001820,0.01894029788672924000,0.17568673193454742000,0.08620397001504898100,0.10897764563560486000,0.01206805184483528100,0.00651781214401125910,0.00100847694557160140,0.00015917104610707611,0.00363748869858682160,0.00443454273045063020,0.36414936184883118000,0.14155937731266022000,0.03696950152516365100,0.13809967041015625000,0.57131725549697876000,1.68009328842163090000,1.34019243717193600000,0.30522885918617249000,0.01435964554548263500,0.00073381327092647552,0.00124567793682217600,0.00624803733080625530,0.00180936965625733140,0.02475370466709137000,0.00252260244451463220,0.00043398558045737445,0.00001403817168466048,0.00000014309361517917,0.00000002648999775090,0.00115670438390225170,0.08322633802890777600,0.59401649236679077000,0.55381780862808228000,1.44282484054565430000,3.33604764938354490000,2.80535960197448730000,0.52620148658752441000,0.00013252589269541204,0.00000000914852371636,0.00000014528383474044,0.00026479936786927283,0.00633404962718486790,0.00436468143016099930,0.00611985800787806510,0.02202740497887134600,0.00348363257944583890,0.00153456244152039290,0.00143668567761778830,0.55008101463317871000,1.63947570323944090000,2.15940642356872560000,1.41527843475341800000,1.71424889564514160000,3.45768165588378910000,4.12720727920532230000,1.93611752986907960000,0.33185464143753052000,0.00725752813741564750,0.00660790549591183660,0.01963634975254535700,0.03024223260581493400,0.06914281845092773400,0.05194716900587081900,0.25777322053909302000,0.66753405332565308000,0.31305402517318726000,0.84803855419158936000,2.03924822807312010000,3.30570793151855470000,3.01234364509582520000,1.32833051681518550000,1.36220943927764890000,2.85010242462158200000,3.74093461036682130000,2.81551456451416020000,1.86537086963653560000,0.76326757669448853000,0.24711418151855469000,0.33153781294822693000,0.30854070186614990000,0.40599876642227173000,0.02246469818055629700,0.53454601764678955000,1.63703155517578130000,1.83695328235626220000,2.41424226760864260000,2.77477312088012700000,3.24541425704956050000,2.29092645645141600000,1.27423334121704100000,1.65189719200134280000,2.30729508399963380000,2.72492551803588870000,2.03332853317260740000,2.22640180587768550000,1.82768583297729490000,1.51652944087982180000,1.40065574645996090000,1.20659804344177250000,0.88756692409515381000,0.02401408925652504000,0.66004902124404907000,1.72653651237487790000,1.89742994308471680000,2.23361515998840330000,2.16170024871826170000,1.63205921649932860000,1.17772328853607180000,0.98981165885925293000,0.78166788816452026000,2.22966623306274410000,2.38605761528015140000,0.78549885749816895000,1.28910970687866210000,1.60658621788024900000,1.67063677310943600000,1.71324682235717770000,1.23382091522216800000,0.85729134082794189000,0.08369949460029602100,0.27430117130279541000,0.91990512609481812000,1.16000390052795410000,1.41629970073699950000,0.49221703410148621000,0.43256413936614990000,1.25594615936279300000,1.06344199180603030000,1.03667438030242920000,2.04166436195373540000,2.20189595222473140000,0.96702784299850464000,0.29426935315132141000,0.49831512570381165000,0.80565124750137329000,0.64813846349716187000,0.68556922674179077000,0.60622912645339966000,0.00633620377629995350,0.15717977285385132000,0.37852939963340759000,0.72781872749328613000,0.36727026104927063000,0.13253033161163330000,0.13414451479911804000,0.41274863481521606000,0.13933064043521881000,0.58136320114135742000,1.35839462280273440000,1.14697468280792240000,0.52926605939865112000,0.09847171604633331300,0.06569250673055648800,0.20175334811210632000,0.59975427389144897000,0.56482630968093872000,0.36996576189994812000,0.00844363030046224590,0.04426836967468261700,0.19700807332992554000,0.35791194438934326000,0.46525195240974426000,0.19681444764137268000,0.03898154571652412400,0.00012865495227742940,0.00000115099203412683,0.00004577131403493695,0.00049489084631204605,0.00002137033334292937,0.00256167491897940640,0.12996451556682587000,0.10742036253213882000,0.06057776138186454800,0.38490980863571167000,0.33935400843620300000,0.21522496640682220000,0.01262961700558662400,0.08520200848579406700,0.25593295693397522000,0.65575653314590454000,0.82426482439041138000,0.59268230199813843000,0.37228754162788391000,0.05197359994053840600,0.00003452448436291888,0.00002858259358617943,0.00073193834396079183,0.01373427361249923700,0.28971171379089355000,1.34249556064605710000,1.25026273727416990000,0.39412978291511536000,0.17492622137069702000,0.19247825443744659000,0.09545563906431198100,0.00682957610115408900,0.12338799238204956000,0.53312104940414429000,1.13773405551910400000,0.98434323072433472000,0.82968866825103760000,0.88708144426345825000,0.79411000013351440000,0.32375073432922363000,0.07567609101533889800,0.24047800898551941000,0.30329883098602295000,0.78355777263641357000,1.59544539451599120000,2.27892112731933590000,1.48667061328887940000,0.55008029937744141000,0.36088469624519348000,0.10112281143665314000,0.00703031150624156000,0.11649902164936066000,0.70120298862457275000,1.33269667625427250000,0.81190115213394165000,0.20139203965663910000,0.37790033221244812000,0.79703032970428467000,1.17376530170440670000,1.51668703556060790000,1.31075727939605710000,1.10533285140991210000,1.10560643672943120000,0.89790141582489014000,1.26285803318023680000,1.62005650997161870000,0.40909054875373840000,0.54083555936813354000,0.09112956374883651700,0.00290217064321041110,0.05292241275310516400,0.64512062072753906000,0.98921263217926025000,0.26578623056411743000,0.01420503668487072000,0.00101066590286791320,0.00151451537385582920,0.00404240190982818600,0.06663421541452407800,0.06855789572000503500,0.01113585103303194000,0.01937449723482132000,0.01276399847120046600,0.07754827290773391700,0.23914133012294769000,0.43464413285255432000,0.44563499093055725000,0.14080905914306641000,0.00001208935282193124,0.00638788659125566480,0.12250852584838867000,0.36418834328651428000,0.01839563809335231800,0.00016278101247735322,0.00012961574248038232,0.00035481332452036440,0.04012325778603553800,0.20587445795536041000,0.19409106671810150000,0.01853437721729278600,0.00008058693492785096,0.00091760896611958742,0.00215915031731128690,0.07436497509479522700,0.50936943292617798000,0.36217680573463440000,0.00751709099858999250,0.00000153540941028041,0.00002555377977841999,0.02388559095561504400,0.14250640571117401000,0.26898434758186340000,0.08092791587114334100,0.00221820105798542500,0.00044608864118345082,0.00136487220879644160,0.01067620608955621700,0.01097522675991058300,0.00109031202737241980,0.00382965523749589920,0.02846469543874263800,0.17566300928592682000,0.28184649348258972000,0.29787561297416687000,0.06492169201374054000,0.00197655102238059040,0.00000001473682775810,0.00000211578344533336,0.00022959502530284226,0.01793649978935718500,0.06712038815021514900,0.04913828521966934200,0.01390062924474477800,0.00139725802000612020,0.00019021067419089377,0.00020081117691006511,0.00079368235310539603,0.00304879690520465370,0.01606190577149391200,0.01857651025056839000,0.27442398667335510000,0.19419381022453308000,0.00971126835793256760,0.00478328065946698190
